"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1246","RT @Adorabl08211215: You work at a 7 to 5pm job but at 2pm you do sneak out to do small UBER as your side hustle. So one day  u got booked…",FALSE,0,NA,2021-03-31 11:01:21,FALSE,NA,"1377214428651880451",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kim__Leee",54,TRUE,FALSE,NA,NA
"1247","@LukeMassie @Uber @ASOS You could add slots to the app where people can pick how many logos they want go add and ei… https://t.co/5liP7xrLXe",FALSE,1,"LukeMassie",2021-03-31 11:01:11,TRUE,"1377213682086776834","1377214385979019265","374745644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MatthewW191",0,FALSE,FALSE,NA,NA
"1248","RT @lwaziiduma: This weekend in waterfall my mates and I(4 girls) were robbed at gun point, beaten and shot at in this Uber &amp; another car t…",FALSE,0,NA,2021-03-31 11:00:54,FALSE,NA,"1377214313832779782",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SoSiikUnplugged",115,TRUE,FALSE,NA,NA
"1249","@LukeMassie @Uber @ASOS I mean the paid work sounds great too! Don't think I'm good enough at technology though 😅🙈",FALSE,0,"LukeMassie",2021-03-31 11:00:42,FALSE,"1377213682086776834","1377214263731830789","374745644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","InJDWeStan",0,FALSE,FALSE,NA,NA
"1250","@LukeMassie @Uber @ASOS I’d be up for that 😅and it would be cool to have the logos!",FALSE,0,"LukeMassie",2021-03-31 11:00:39,FALSE,"1377213682086776834","1377214252021350400","374745644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MeliC96",0,FALSE,FALSE,NA,NA
"1251","@LukeMassie @Uber @ASOS @slowtoowns how would this sound as some experience ey 👀",FALSE,0,"LukeMassie",2021-03-31 11:00:38,FALSE,"1377213682086776834","1377214246296158209","374745644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lmSoDun",0,FALSE,FALSE,NA,NA
"1252","@LukeMassie @VibePay @Uber @ASOS Yeah!! I would love to work for vibe",FALSE,0,"LukeMassie",2021-03-31 11:00:36,FALSE,"1377213682086776834","1377214237668413441","374745644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AntiBeex",0,FALSE,FALSE,NA,NA
"1253","RT @VijayIsMyLife: @sunpictures @actorvijay @Nelsondilpkumar @anirudhofficial @hegdepooja Thalapathy Vijay looks uber cool. All the best Th…",FALSE,0,NA,2021-03-31 11:00:35,FALSE,NA,"1377214235365634048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","belbins_loveson",56,TRUE,FALSE,NA,NA
"1254","@LukeMassie @Uber @ASOS Yeah 😊",FALSE,0,"LukeMassie",2021-03-31 11:00:34,FALSE,"1377213682086776834","1377214231951589376","374745644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stemercer1982",0,FALSE,FALSE,NA,NA
"1255","@LukeMassie @Uber @ASOS Yes please! I'm out of work at the mo and working from home would be perfect for me!",FALSE,0,"LukeMassie",2021-03-31 11:00:32,FALSE,"1377213682086776834","1377214221801426948","374745644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MattCx90",0,FALSE,FALSE,NA,NA
"1256","someone i met during my 2019 breakdown in care had a bub last year and then just had ANOTHER bub on monday and i’m… https://t.co/1x1sDsnoxX",FALSE,3,NA,2021-03-31 11:00:31,TRUE,NA,"1377214218089336833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","P1SCES666",0,FALSE,FALSE,NA,NA
"1257","Or the time when Uber driver refused to pick my friends and I up because “he can’t chauffeur women” ah. Enough rubb… https://t.co/255lbaeFZK",FALSE,4,"babyjoonho",2021-03-31 11:00:30,TRUE,"1377213999276777481","1377214215216320514","796726178124091392","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","babyjoonho",2,FALSE,FALSE,NA,NA
"1258","RT @NoraHar44660118: Uber for trucks is just an emulation or uberization of the truck transportation business.

https://t.co/fiD0SRNR0l

#u…",FALSE,0,NA,2021-03-31 11:00:29,FALSE,NA,"1377214210141085696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Olivia71477406",2,TRUE,FALSE,NA,NA
"1259","RT @Adorabl08211215: You work at a 7 to 5pm job but at 2pm you do sneak out to do small UBER as your side hustle. So one day  u got booked…",FALSE,0,NA,2021-03-31 11:00:27,FALSE,NA,"1377214200838287365",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EverythinDessie",54,TRUE,FALSE,NA,NA
"1260","RT @Adorabl08211215: You work at a 7 to 5pm job but at 2pm you do sneak out to do small UBER as your side hustle. So one day  u got booked…",FALSE,0,NA,2021-03-31 11:00:23,FALSE,NA,"1377214183905894404",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thekionvibe",54,TRUE,FALSE,NA,NA
"1261","Overview Of Uber Clone Business And Their Revenue Streams!! https://t.co/2vCvDewFwr https://t.co/aoLONOL05M",FALSE,0,NA,2021-03-31 11:00:21,FALSE,NA,"1377214174355406849",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","WhaTechAU",0,FALSE,FALSE,NA,NA
"1262","@LukeMassie @Uber @ASOS Would love to do this, currently on maternity leave",FALSE,0,"LukeMassie",2021-03-31 11:00:20,FALSE,"1377213682086776834","1377214169636814852","374745644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hannahh_Janee55",0,FALSE,FALSE,NA,NA
"1263","Not for me. A shock for some ! Not so tasty. Could be problems ahead regarding staff, as there was with Uber recent… https://t.co/DTGNpLE9bF",FALSE,0,NA,2021-03-31 11:00:17,TRUE,NA,"1377214156923940866",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TapasEvents",0,FALSE,FALSE,NA,NA
"1264","RT @realTuckFrumper: Congress Bailed Out Uber’s Workers. Now What?
 https://t.co/0K9XZAInN4",FALSE,0,NA,2021-03-31 11:00:16,FALSE,NA,"1377214155342536704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SE_7777777_EN",2,TRUE,FALSE,NA,NA
"1265","@RealLennonDj 😂 shyaaaa.... Travel ko in Uber for once",FALSE,1,"RealLennonDj",2021-03-31 11:00:15,FALSE,"1377213893303484417","1377214152071086081","1361268844652814342","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CanaanArinda",0,FALSE,FALSE,NA,NA
"1266","@LukeMassie @Uber @ASOS @Milky_Ayr you’re up",FALSE,1,"LukeMassie",2021-03-31 11:00:14,FALSE,"1377213682086776834","1377214147075710986","374745644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BoomerBonus",0,FALSE,FALSE,NA,NA
"1267","@nawti_smo_chic @Maaryam_Ado 😂😂 I go forget una still enter Uber",FALSE,0,"nawti_smo_chic",2021-03-31 11:00:14,FALSE,"1377203199648669697","1377214146920513540","211162071","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","just_zinariya",0,FALSE,FALSE,NA,NA
"1268","RT @LukeMassie: We should really add brand logos in our library to make the app experience a better one when showing transactions. In this…",FALSE,0,NA,2021-03-31 11:00:13,FALSE,NA,"1377214143699296260",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lou_MumOf3",4,TRUE,FALSE,NA,NA
"1269","RT @LukeMassie: We should really add brand logos in our library to make the app experience a better one when showing transactions. In this…",FALSE,0,NA,2021-03-31 11:00:07,FALSE,NA,"1377214116465684482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miagraceelliott",4,TRUE,FALSE,NA,NA
"1270","RT @KoonerMj: @Uber_Support 
Uber is not helping drivers at all
Uber is discrimination against drivers
No support help or understanding 
Mi…",FALSE,0,NA,2021-03-31 11:00:03,FALSE,NA,"1377214099365462016",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1271","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-31 11:00:01,FALSE,NA,"1377214090163015682",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fatty62536382",2691,TRUE,FALSE,NA,NA
"1272","RT @Adorabl08211215: You work at a 7 to 5pm job but at 2pm you do sneak out to do small UBER as your side hustle. So one day  u got booked…",FALSE,0,NA,2021-03-31 10:59:58,FALSE,NA,"1377214078532354060",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Toobbss",54,TRUE,FALSE,NA,NA
"1273","This Uber driver is rude asf!",FALSE,0,NA,2021-03-31 10:59:56,FALSE,NA,"1377214071385231363",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zezoflagos",0,FALSE,FALSE,NA,NA
"1274","RT @LukeMassie: We should really add brand logos in our library to make the app experience a better one when showing transactions. In this…",FALSE,0,NA,2021-03-31 10:59:53,FALSE,NA,"1377214057313370114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VibePay",4,TRUE,FALSE,NA,NA
"1275","RT @SonyMusicSouth: Wishes to the uber-talented and happening creator @harish2you a phenomenal birthday today ! 🔥🎶

➡️ https://t.co/CmuOEJy…",FALSE,0,NA,2021-03-31 10:59:50,FALSE,NA,"1377214047104364547",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ponnieshwaran",6,TRUE,FALSE,NA,NA
"1276","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-31 10:59:39,FALSE,NA,"1377213999696203778",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EntropyJimJohn",358,TRUE,FALSE,NA,NA
"1277","@LukeMassie @Uber @ASOS Yes I would love that!! Be easier when looking quickly at your account transactions",FALSE,1,"LukeMassie",2021-03-31 10:59:34,FALSE,"1377213682086776834","1377213977307013123","374745644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","InJDWeStan",0,FALSE,FALSE,NA,NA
"1278","RT @just_zinariya: I keep telling people if/when I eventually get a car in this Abuja I might actually forget it somewhere and Uber to my n…",FALSE,0,NA,2021-03-31 10:59:31,FALSE,NA,"1377213965093249024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","3yesharu",1,TRUE,FALSE,NA,NA
"1279","RT @meaganuntamed: Uber eats

Sub total :    R89.90
Service fee: R5.10
Delivery fee R9.10
Total.            R13245.07",FALSE,0,NA,2021-03-31 10:59:21,FALSE,NA,"1377213922810462209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mr_shimmy",38,TRUE,FALSE,NA,NA
"1280","Jae Claude - Lemme Me Be (Ur Uber Driver)",FALSE,0,NA,2021-03-31 10:59:13,FALSE,NA,"1377213888635211780",NA,"<a href=""https://radio.co"" rel=""nofollow"">Radio.co now playing</a>","RVRnyc",0,FALSE,FALSE,NA,NA
"1281","...in Italy city majors and regional governors, who often don’t any cultural chops, have become uber-powerful. They… https://t.co/HIBDgLnGs4",FALSE,0,"fdimitri",2021-03-31 10:59:11,TRUE,"1377213879776858112","1377213881752416256","14972199","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","fdimitri",0,FALSE,FALSE,NA,NA
"1282","RT @meaganuntamed: Uber eats

Sub total :    R89.90
Service fee: R5.10
Delivery fee R9.10
Total.            R13245.07",FALSE,0,NA,2021-03-31 10:59:10,FALSE,NA,"1377213876111085569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rosemarutha",38,TRUE,FALSE,NA,NA
"1283","RT @meaganuntamed: Uber eats

Sub total :    R89.90
Service fee: R5.10
Delivery fee R9.10
Total.            R13245.07",FALSE,0,NA,2021-03-31 10:59:08,FALSE,NA,"1377213870826270720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","okeyitsfine",38,TRUE,FALSE,NA,NA
"1284","@LukeMassie @Uber @ASOS For sure fab idea",FALSE,0,"LukeMassie",2021-03-31 10:59:07,FALSE,"1377213682086776834","1377213863800803328","374745644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Joyelizabethdev",0,FALSE,FALSE,NA,NA
"1285","@LukeMassie @Uber @ASOS YES PLEASE! I’d love to do that!! Always wanted to be a part of the Vibe team in some way🤞🏼",FALSE,0,"LukeMassie",2021-03-31 10:59:06,FALSE,"1377213682086776834","1377213861405863948","374745644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ESidaway",0,FALSE,FALSE,NA,NA
"1286","@Gus_JordM The Uber shift spun me",FALSE,1,"Gus_JordM",2021-03-31 10:59:04,FALSE,"1377208709840056320","1377213853881237506","4428076601","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SebastianGeorg_",0,FALSE,FALSE,NA,NA
"1287","@Uber_Support I guess I won’t bother to give you my business then if you can’t be bothered to respond",FALSE,0,"Uber_Support",2021-03-31 10:59:01,FALSE,"1376423724996562948","1377213838064508928","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarcFincham",0,FALSE,FALSE,NA,NA
"1288","Still following up @Uber_India @UberINSupport @Uber no response yet on above threads!
#fooling #fakepromo #uberfakepromo",FALSE,0,"sharathnair_219",2021-03-31 10:58:59,FALSE,"1376197264733966337","1377213831823257606","117355028","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sharathnair_219",0,FALSE,FALSE,NA,NA
"1289","@LukeMassie @Uber @ASOS 👁👄👁 that sounds fun tbh hahaha",FALSE,0,"LukeMassie",2021-03-31 10:58:49,FALSE,"1377213682086776834","1377213789469294602","374745644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","harrianasTPWK",0,FALSE,FALSE,NA,NA
"1290","When his horrible term ends, can Uber come back here in the Philippines? Para di monopoly ng Grab ang ride sharing… https://t.co/ucHI4PrTCU",FALSE,0,NA,2021-03-31 10:58:39,TRUE,NA,"1377213745760399360",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rjlnokom",0,FALSE,FALSE,NA,NA
"1291","RT @HamzaAzhrSalam: The seven floor uber luxurious mansion is located right besides Hyde Park and is one of the most expensive homes in Cen…",FALSE,0,NA,2021-03-31 10:58:33,FALSE,NA,"1377213722268155908",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigH2244",8,TRUE,FALSE,NA,NA
"1292","We should really add brand logos in our library to make the app experience a better one when showing transactions.… https://t.co/CWOlMOlEAd",FALSE,44,NA,2021-03-31 10:58:23,TRUE,NA,"1377213682086776834",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LukeMassie",4,FALSE,FALSE,NA,NA
"1293","@pierre_crypt0 Taking some off at $50 along with all grandmas, uncles roommates and uber drivers... anything under $100 is fud",FALSE,0,"pierre_crypt0",2021-03-31 10:58:21,FALSE,"1377162977233694721","1377213674016870404","590134700","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CryptoBoole",0,FALSE,FALSE,NA,NA
"1294","Uber should make a monthly subscription, I use that shit too much",FALSE,0,NA,2021-03-31 10:58:20,FALSE,NA,"1377213668178411521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","J_akah",1,FALSE,FALSE,NA,NA
"1295","@Mohamed24241941 We definitely want to help. We've just sent you a DM. If you have any questions, please let us kno… https://t.co/02dteXd9Ob",FALSE,0,"Mohamed24241941",2021-03-31 10:58:18,TRUE,"1377212740968849410","1377213659521376266","1377209820164591624","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1296","Lunch.. £10 off your next 2 orders with UberEats
Use code at checkout: eats-ayeshak48dui   #ubereatsuk #ubereats #uber #promo #discountcode",FALSE,0,NA,2021-03-31 10:58:17,FALSE,NA,"1377213653695467523",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ayesha30121010",0,FALSE,FALSE,NA,NA
"1297","RT @fuckhaan: My uber driver off a perc 30 https://t.co/vY3rgV0A62",FALSE,0,NA,2021-03-31 10:58:09,FALSE,NA,"1377213620413591556",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mintyc1nt",9,TRUE,FALSE,NA,NA
"1298","RT @Michael92552165: @Uber_Support unusual activity? I tried changing my debit card cause the atm ate my last one.we dont live in perfect U…",FALSE,0,NA,2021-03-31 10:58:06,FALSE,NA,"1377213610473164805",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1299","RT @9Newstv: A Pakistani American Uber eats driver murdered by two teenage black girls in Washington DC during a carjacking activity.  All…",FALSE,0,NA,2021-03-31 10:58:03,FALSE,NA,"1377213596724248580",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MahaJutt181",4,TRUE,FALSE,NA,NA
"1300","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-31 10:58:01,FALSE,NA,"1377213586926268421",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","idonnowhos",4413,TRUE,FALSE,NA,NA
"1301","RT @NYDailyNews: Wrestler Chris Jericho donates $2,500 to the GoFundMe of Uber Eats driver Mohammad Anwar, 66, who was killed when two teen…",FALSE,0,NA,2021-03-31 10:57:57,FALSE,NA,"1377213571994677253",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Binladen002",48,TRUE,FALSE,NA,NA
"1302","RT @Adorabl08211215: You work at a 7 to 5pm job but at 2pm you do sneak out to do small UBER as your side hustle. So one day  u got booked…",FALSE,0,NA,2021-03-31 10:57:52,FALSE,NA,"1377213550368858112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mariam_S_o_f_t",54,TRUE,FALSE,NA,NA
"1303","RT @_wangwe: Things in its price range;
• water at sankara 
• socks at Woolworths 
• a drink, any drink, at alchemist. 
• Uber to kikuyu ht…",FALSE,0,NA,2021-03-31 10:57:42,FALSE,NA,"1377213508891381763",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","allanmatic",46,TRUE,FALSE,NA,NA
