"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"995","@Stib2la @Uber_Support @UberEats If you're tired of their bullshit check my last tweet",FALSE,0,"Stib2la",2021-03-25 23:19:11,FALSE,"1375201719047585794","1375225782482702338","1283547295452200962","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoKane856",0,FALSE,FALSE,NA,NA
"996","RT @TerriGerstein: BREAKING: Just now, a big loss for @Uber @lyft! 

This afternoon, a MA court refused to dismiss a lawsuit filed by @Mass…",FALSE,0,NA,2021-03-25 23:19:09,FALSE,NA,"1375225771342626823",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","grandmaofanange",44,TRUE,FALSE,NA,NA
"997","Try Taco Salad from The Dam Grille on Uber Eats—save on first order with eats-matthewf21417ue https://t.co/m7IPtZhRqP",FALSE,0,NA,2021-03-25 23:19:07,FALSE,NA,"1375225765084553217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheDamGrille",0,FALSE,FALSE,NA,NA
"998","@JamesHearneTX Thanks for reaching out. Please send us a DM with the phone number associated with your Uber account… https://t.co/g9picH62GV",FALSE,0,"JamesHearneTX",2021-03-25 23:19:07,TRUE,"1375218996241444865","1375225765025943553","567680311","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"999","@taylorswiftly93 @TheComradeFox Saw that too, just embarrassing.

I’ve noticed a recent uptick in my area of grubhu… https://t.co/Hh16maDwvr",FALSE,1,"taylorswiftly93",2021-03-25 23:19:06,TRUE,"1375211077886078977","1375225762207399936","1229286895089115136","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NikoHates",0,FALSE,FALSE,NA,NA
"1000","@cloudpundit @Uber_Support @UberEats If you're tired of their bullshit check my last tweet",FALSE,0,"cloudpundit",2021-03-25 23:18:58,FALSE,"1375202359102599168","1375225728367796225","16340755","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoKane856",0,FALSE,FALSE,NA,NA
"1001","@Uber_Support Wuber Support",FALSE,0,"Uber_Support",2021-03-25 23:18:58,FALSE,"1375224200043069443","1375225727264681985","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jonasbelmonte20",0,FALSE,FALSE,NA,NA
"1002","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 23:18:51,FALSE,NA,"1375225698533707777",NA,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>","musaletweets",656,TRUE,FALSE,NA,NA
"1003","@AdorkableMC Can confirm.
Ask (nicely), and I'd happily help within my possibilities.

Demand, or abuse my kindness… https://t.co/el7mwDFDIT",FALSE,1,"AdorkableMC",2021-03-25 23:18:49,TRUE,"1375187813432459264","1375225691378216962","2940678340","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ozone89dp",0,FALSE,FALSE,NA,NA
"1004","@_amandayip @UberEats @Uber_Support If you're tired of their bullshit check my last tweet",FALSE,0,"_amandayip",2021-03-25 23:18:41,FALSE,"1375204035431645189","1375225655361732614","1216826115966275585","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoKane856",0,FALSE,FALSE,NA,NA
"1005","@Cpmckee13 @Uber @Uber_Support Uber and lyft are literally unusable anymore. Need to find a good black car service… https://t.co/V13KVV87m8",FALSE,2,"Cpmckee13",2021-03-25 23:18:37,TRUE,"1375223994975150081","1375225640526430211","213411751","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigDaddyDegz",0,FALSE,FALSE,NA,NA
"1006","RT @HeckinGoodDogs: Your Uber has arrived! https://t.co/flUSc7pnM4",FALSE,0,NA,2021-03-25 23:18:33,FALSE,NA,"1375225623686287363",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YtDide",39,TRUE,FALSE,NA,NA
"1007","RT @Cpmckee13: Hello @Uber @Uber_Support we no longer are locked in our homes, release your drivers",FALSE,0,NA,2021-03-25 23:18:28,FALSE,NA,"1375225599942389770",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1008","RT @JUNIUS_64: heads-up: if you absolutely must use rideshare services, dont use Uber for the immediate future. They're dealing with a ""kno…",FALSE,0,NA,2021-03-25 23:18:24,FALSE,NA,"1375225583613870083",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Luarien",86,TRUE,FALSE,NA,NA
"1009","RT @HeckinGoodDogs: Your Uber has arrived! https://t.co/flUSc7pnM4",FALSE,0,NA,2021-03-25 23:18:13,FALSE,NA,"1375225537656979459",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","f6829e2ce54849c",39,TRUE,FALSE,NA,NA
"1010","@GinaPetermann @Uber_Support If you're tired of their bullshit check my last tweet",FALSE,0,"GinaPetermann",2021-03-25 23:18:03,FALSE,"1375223078091952130","1375225496166883329","938106682776973317","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoKane856",0,FALSE,FALSE,NA,NA
"1011","RT @HeckinGoodDogs: Your Uber has arrived! https://t.co/flUSc7pnM4",FALSE,0,NA,2021-03-25 23:17:51,FALSE,NA,"1375225444295831555",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZZeadly",39,TRUE,FALSE,NA,NA
"1012","@DatBkDude @Uber_Support @UberEats If you're tired of their bullshit check my last tweet",FALSE,0,"DatBkDude",2021-03-25 23:17:48,FALSE,"1375223121096101891","1375225432426082304","20022886","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoKane856",0,FALSE,FALSE,NA,NA
"1013","@UberEats @Uber_Support yall suck",FALSE,0,"UberEats",2021-03-25 23:17:47,FALSE,NA,"1375225430094004230","3100005042","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mvanharrison",1,FALSE,FALSE,NA,NA
"1014","Is marijuana legal in St. Thomas?  Do they have Uber/Lyft there?",FALSE,0,NA,2021-03-25 23:17:46,FALSE,NA,"1375225426742771715",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamkebba",0,FALSE,FALSE,NA,NA
"1015","Big Boom in TaaS Market 2020-2027 | Uber, Didi, Lyft, GETT, Hailo, Addison Lee – TechnoWeekly | #Minicab #Uber… https://t.co/Q3ItBaIlPx",FALSE,0,NA,2021-03-25 23:17:45,TRUE,NA,"1375225422456184837",NA,"<a href=""http://cab4now.com"" rel=""nofollow"">Cab4Now News</a>","Cab4Now",0,FALSE,FALSE,NA,NA
"1016","RT @TerriGerstein: BREAKING: MA court just issued a decision refusing to dismiss the @MassAGO case suing @Uber @lyft for misclassifying wor…",FALSE,0,NA,2021-03-25 23:17:45,FALSE,NA,"1375225420627521537",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","john_chu",45,TRUE,FALSE,NA,NA
"1017","@TheCBJArtillery A DUI would be cheaper than an uber to pickaway county.🤷🏻‍♂️",FALSE,4,"TheCBJArtillery",2021-03-25 23:17:42,FALSE,"1375225207179333640","1375225406975057929","1636465548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LittleBoomerCBJ",0,FALSE,FALSE,NA,NA
"1018","@SKAfrica I was JUST in a Uber with a Inspiring african comedian who had a thick accent. one of his biggest gripes… https://t.co/qBWwGJ2psA",FALSE,94,"SKAfrica",2021-03-25 23:17:39,TRUE,"1375093044844843011","1375225396443090944","85118594","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","furaishot",1,FALSE,FALSE,NA,NA
"1019","My social anxiety really had me apologizing to the Uber driver who totalled my car",FALSE,0,NA,2021-03-25 23:17:37,FALSE,NA,"1375225389056950275",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","erinholdbeck",0,FALSE,FALSE,NA,NA
"1020","@boy_cards @BirdiesAndBoats @CardPurchaser sorry but those comparisons were not good at all lol it’s more like you… https://t.co/PAyb9oVDgu",FALSE,1,"boy_cards",2021-03-25 23:17:31,TRUE,"1375134694853988354","1375225363643568133","1315816653838585857","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyHeartNSoles",0,FALSE,FALSE,NA,NA
"1021","@Uber_Support @Uber_Canada over 400$ of unauthorized charges on an account that I can’t log in to. Please help ASAP.",FALSE,0,"Uber_Support",2021-03-25 23:17:29,FALSE,NA,"1375225354219098117","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ronan_AD",1,FALSE,FALSE,NA,NA
"1022","RT @TerriGerstein: BREAKING: MA court just issued a decision refusing to dismiss the @MassAGO case suing @Uber @lyft for misclassifying wor…",FALSE,0,NA,2021-03-25 23:17:27,FALSE,NA,"1375225343586529286",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","m_older",45,TRUE,FALSE,NA,NA
"1023","RT @JUNIUS_64: In the interest of 100% transparency- I received a refund for the overcharge today. It took 2 days in total, not bad. If you…",FALSE,0,NA,2021-03-25 23:17:24,FALSE,NA,"1375225332068978689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Elykan19",4,TRUE,FALSE,NA,NA
"1024","All facts. They just naive. Cause I definitely seen dudes tweet this with their ole lady in an Uber from my crib...… https://t.co/TeHOgDzX9z",FALSE,1,NA,2021-03-25 23:17:21,TRUE,NA,"1375225322094931971",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheGr8estEver",0,FALSE,FALSE,NA,NA
"1025","@JoJoCla56315772 @SecretaryPete @carlye_hooten So happy for you. I hate car ownership, and won't buy a car again. I… https://t.co/gEQu3hQwxr",FALSE,1,"JoJoCla56315772",2021-03-25 23:17:17,TRUE,"1375184578332229636","1375225305179258880","1345569600759590913","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LUNAFAN",0,FALSE,FALSE,NA,NA
"1026","@jumdude Is this a joke about uber being the (über""horse"") like in the übermensch concept of nietzsche? Because im… https://t.co/EfOmwN9Lsj",FALSE,0,"jumdude",2021-03-25 23:17:05,TRUE,"1375208202871128069","1375225252825944068","973181260226015232","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AltamimiEmran",0,FALSE,FALSE,NA,NA
"1027","RT @TerriGerstein: BREAKING: MA court just issued a decision refusing to dismiss the @MassAGO case suing @Uber @lyft for misclassifying wor…",FALSE,0,NA,2021-03-25 23:17:03,FALSE,NA,"1375225244764536832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EconomicPolicy",45,TRUE,FALSE,NA,NA
"1028","Uber eats be making me mad",FALSE,2,NA,2021-03-25 23:16:59,FALSE,NA,"1375225229044281352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skzgf_",0,FALSE,FALSE,NA,NA
"1029","@MakerRuler Here to assist! We've been in touch via DM. If you have any questions, please let us know by replying to that message.",FALSE,0,"MakerRuler",2021-03-25 23:16:58,FALSE,"1375185783116599296","1375225225718210562","1374984972885352450","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1030","Uber Eats getting aggressive w those promos https://t.co/R6LQTsrzvC",FALSE,1,NA,2021-03-25 23:16:57,FALSE,NA,"1375225220764684295",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","33investing",0,FALSE,FALSE,NA,NA
"1031","@LittleBoomerCBJ uber",FALSE,1,"LittleBoomerCBJ",2021-03-25 23:16:54,FALSE,"1375224986961637381","1375225207179333640","340446085","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheCBJArtillery",0,FALSE,FALSE,NA,NA
"1032","RT @HeckinGoodDogs: Your Uber has arrived! https://t.co/flUSc7pnM4",FALSE,0,NA,2021-03-25 23:16:47,FALSE,NA,"1375225178104418307",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisGeorgeKC",39,TRUE,FALSE,NA,NA
"1033","Massachusetts judge allows state lawsuit over Uber, Lyft driver status to proceed ⁦@Reuters⁩  https://t.co/weknxRBZV9",FALSE,1,NA,2021-03-25 23:16:44,FALSE,NA,"1375225166737838081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nateraymond",0,FALSE,FALSE,NA,NA
"1034","@vcarternz Glad to look into this for you, Victoria. Kindly DM us your associated email address and mobile number w… https://t.co/zXWR5PiR88",FALSE,0,"vcarternz",2021-03-25 23:16:42,TRUE,"1375223972715843586","1375225154901585922","451672463","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1035","Why y’all be thinking sex is a bond.

Real nigga shit U can be fucked &amp; forgotten before U get in Ur car or shared… https://t.co/semRoIOfDW",FALSE,1,NA,2021-03-25 23:16:39,TRUE,NA,"1375225144411627520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThatTweety",0,FALSE,FALSE,NA,NA
"1036","Court rules Uber and Lyft must face worker-misclassification lawsuit from Massachusetts' attorney general… https://t.co/oONmUrxTSZ",FALSE,0,NA,2021-03-25 23:16:34,TRUE,NA,"1375225125008633856",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TechNewsTube",0,FALSE,FALSE,NA,NA
"1037","RT @HolyCow_Inc: ""Your Uber has arrived"" https://t.co/5gCfbsV1wy",FALSE,0,NA,2021-03-25 23:16:34,FALSE,NA,"1375225124228579329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vi21M",160,TRUE,FALSE,NA,NA
"1038","RT @HeckinGoodDogs: Your Uber has arrived! https://t.co/flUSc7pnM4",FALSE,0,NA,2021-03-25 23:16:22,FALSE,NA,"1375225072198299655",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eric_R_Wilson",39,TRUE,FALSE,NA,NA
"1039","When I was younger my dad and I were at a Spurs game and he had a couple of drinks and we ended up paying like $120… https://t.co/cHE07mIr2D",FALSE,9,NA,2021-03-25 23:16:17,TRUE,NA,"1375225051860119552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dloadiiing3",0,FALSE,FALSE,NA,NA
"1040","Massachusetts judge allows state lawsuit over Uber, Lyft driver status to proceed $LYFT

Everything you should now 📃 https://t.co/J0Hm2xtjJu",FALSE,0,NA,2021-03-25 23:16:14,FALSE,NA,"1375225041412091904",NA,"<a href=""https://medium.com/@donutideas"" rel=""nofollow"">donutsaloon</a>","TechNewsClub",0,FALSE,FALSE,NA,NA
"1041","Massachusetts judge allows state lawsuit over Uber, Lyft driver status to proceed https://t.co/4Lj4AkiUvi",FALSE,0,NA,2021-03-25 23:16:02,FALSE,NA,"1375224988333056006",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","MMCAnchor",0,FALSE,FALSE,NA,NA
"1042","@bourbonandbitch @laurenhtexas Uber!",FALSE,1,"bourbonandbitch",2021-03-25 23:15:52,FALSE,"1375224793671286792","1375224947136724993","467965985","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aetherish",0,FALSE,FALSE,NA,NA
"1043","@mailbernie Thanks for reaching out. We've sent you a direct message. Kindly check.",FALSE,0,"mailbernie",2021-03-25 23:15:51,FALSE,"1375216196035997697","1375224941965099010","231641777","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1044","She won nothing 
She couldn't even buy herself a house before u people bought it so much talk for multi million dea… https://t.co/THnqUbvwBv",FALSE,4,NA,2021-03-25 23:15:45,TRUE,NA,"1375224916719587328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ARAMIDE_analyze",0,FALSE,FALSE,NA,NA
"1045","RT @Gladys32096442: @SecretaryPete NNY couldn’t survive without one. Better check out some rural counties.  Barely if any Uber. Some cabs,…",FALSE,0,NA,2021-03-25 23:15:44,FALSE,NA,"1375224912399458307",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jmcavaM",1,TRUE,FALSE,NA,NA
"1046","Did you the lyft on that one? 

It was uber efficient. 

He really drove it home. 

Randy Dobnak was also a ridesha… https://t.co/uRreUJGz5x",FALSE,8,NA,2021-03-25 23:15:44,TRUE,NA,"1375224912042942469",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thebennettk",0,FALSE,FALSE,NA,NA
"1047","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 23:15:41,FALSE,NA,"1375224900080730113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LLOROMANlC",457,TRUE,FALSE,NA,NA
"1048","RT @Clorox: @KurtRexCooper @ClevelandClinic @CDCFound @Uber @united @Enterprise @AMCTheatres @KurtRexCooper Hello there, Kurt. We're sorry…",FALSE,0,NA,2021-03-25 23:15:33,FALSE,NA,"1375224866006175747",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KurtRexCooper",1,TRUE,FALSE,NA,NA
"1049","RT @WHSCtraining: The gig economy might be helping solve staffing issues in longterm care but it's creating new problems in the process:…",FALSE,0,NA,2021-03-25 23:15:25,FALSE,NA,"1375224835123597316",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mississauga_Cal",2,TRUE,FALSE,NA,NA
"1050","LEEEEERRRROOOOYYYY JEEEENNNNKKKIIINNNNSSS! lol meet the The Uber Leet at https://t.co/elFgNN7n1n https://t.co/CpKIsXiA4l",FALSE,0,NA,2021-03-25 23:15:25,FALSE,NA,"1375224833957621762",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Guffman3",0,FALSE,FALSE,NA,NA
"1051","no every uber im in lately it’s just instant car sickness dkdbsnsn",FALSE,2,NA,2021-03-25 23:15:23,FALSE,NA,"1375224827259260930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aaliyahisoverit",0,FALSE,FALSE,NA,NA
