"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1706","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-30 07:12:52,FALSE,NA,"1376794539818688522",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ristogayer_21",3880,TRUE,FALSE,NA,NA
"1707","Sydney: Opal card to expand to Uber, share bikes in world-first trial https://t.co/CxH7h8FDn9",FALSE,0,NA,2021-03-30 07:12:47,FALSE,NA,"1376794520428412935",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","RedditAus",0,FALSE,FALSE,NA,NA
"1708","@Uber_Support So how many people would be allowed in an SUV. Kindly be precise.",FALSE,0,"Uber_Support",2021-03-30 07:12:44,FALSE,"1376793555587465216","1376794506138292227","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joel_kiny",0,FALSE,FALSE,NA,NA
"1709","RT @Pady_oFurniture: If you're ordering food from Deliveroo or Uber  please add this in the special instructions to the rider...

""Join a U…",FALSE,0,NA,2021-03-30 07:12:24,FALSE,NA,"1376794421740630017",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MomentumOx",8,TRUE,FALSE,NA,NA
"1710","@siwel_shtiffirg Hi there, we've responded to your DM.",FALSE,0,"siwel_shtiffirg",2021-03-30 07:12:22,FALSE,"1376578092844650499","1376794412106321921","2167069025","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1711","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-30 07:12:19,FALSE,NA,"1376794401276452868",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nazeemdz",5561,TRUE,FALSE,NA,NA
"1712","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-30 07:12:18,FALSE,NA,"1376794397724008448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BNGTNHEAUX",5561,TRUE,FALSE,NA,NA
"1713","@FitbaHeid Desmond confirmed in his statement that Lawwell was involved in the recruitment process. Therefore it is… https://t.co/k8nVMvlsd6",FALSE,0,"FitbaHeid",2021-03-30 07:12:17,TRUE,"1376792446667984896","1376794394230149121","706411873411985408","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bhoysviews",0,FALSE,FALSE,NA,NA
"1714","RT @iMShami_: Muhammad Anwar, a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in DC.…",FALSE,0,NA,2021-03-30 07:12:16,FALSE,NA,"1376794388374806528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mismie88",37,TRUE,FALSE,NA,NA
"1715","RT @LesleyAnnBrandt: Rest In Peace #MohammadAnwar 66 years old. Uber eats driver car jacked by two teenage girls. Dragged and killed. This…",FALSE,0,NA,2021-03-30 07:12:14,FALSE,NA,"1376794381265477635",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dahomieSheila",908,TRUE,FALSE,NA,NA
"1716","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 07:12:14,FALSE,NA,"1376794381097766912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sho_E7",4029,TRUE,FALSE,NA,NA
"1717","RE: Mohammad Anwar

Poor guy. Just someone trying to do their job.

I've seen the clip which is just horrible, &amp; ef… https://t.co/fJmkboCBiZ",FALSE,0,"DavidYung",2021-03-30 07:12:11,TRUE,"1376791057925603328","1376794367931867137","26948004","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidYung",0,FALSE,FALSE,NA,NA
"1718","RT @Nationalist_KAG: Juan Williams: “These kids didn’t intend to kill anyone or hurt the Uber driver, they were looking for a joy ride.

Wh…",FALSE,0,NA,2021-03-30 07:12:08,FALSE,NA,"1376794355613188097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","triplemmom",21,TRUE,FALSE,NA,NA
"1719","RT @TMZ: Chris Jericho Donates $2,500 To Slain Uber Eats Driver, 'Situation Hit Me Hard' https://t.co/3pFL61VYQz",FALSE,0,NA,2021-03-30 07:12:05,FALSE,NA,"1376794341646172165",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realDanieleMugo",65,TRUE,FALSE,NA,NA
"1720","RT @shreyarc: @Uber @Uber_Support He said he won't cancel, and asked me to keep waiting, because neither will be come, not cancel. These ar…",FALSE,0,NA,2021-03-30 07:12:03,FALSE,NA,"1376794334146748418",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1721","@Uber_Support @MikeAll00411088 Can you send me the list of Uber vehicles accepted  / Cleveland Ohio all these of vehicles",FALSE,0,"Uber_Support",2021-03-30 07:12:03,FALSE,"1375721344487337984","1376794333546864643","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mohamma47155644",0,FALSE,FALSE,NA,NA
"1722","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 07:12:02,FALSE,NA,"1376794330522923010",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KTWinATL",4504,TRUE,FALSE,NA,NA
"1723","I was hungry af after all kinds of meetings and classes back to back since 3pm. Now it’s midnight and here I am cry… https://t.co/BaUa1pYc4P",FALSE,0,NA,2021-03-30 07:12:02,TRUE,NA,"1376794328429826050",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","astrophys_st",0,FALSE,FALSE,NA,NA
"1724","Of course I’m sun gazing out the Uber window this early morning",FALSE,0,NA,2021-03-30 07:11:56,FALSE,NA,"1376794303876501505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SiobhanLouise__",0,FALSE,FALSE,NA,NA
"1725","@RedShane1 Wonder who the MPs who had rent boys ordered into Parliament House like an Uber Eats dinner were?… https://t.co/dgJ4FkIShI",FALSE,0,"RedShane1",2021-03-30 07:11:42,TRUE,"1376649016490926080","1376794245663625219","3383978613","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MigrationParty",0,FALSE,FALSE,NA,NA
"1726","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 07:11:41,FALSE,NA,"1376794240248864769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gayjinfan",326,TRUE,FALSE,NA,NA
"1727","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 07:11:36,FALSE,NA,"1376794221911318530",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","syrhabzi",4029,TRUE,FALSE,NA,NA
"1728","RT @Scattermae777M: Two Black Supremacist Thug teen girls, ages thirteen and fifteen, assaulted sixty-six year old Mohammad Anwar with a st…",FALSE,0,NA,2021-03-30 07:11:32,FALSE,NA,"1376794204534411269",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ristogayer_21",9,TRUE,FALSE,NA,NA
"1729","@chrissieburgess Choose Uber",FALSE,0,"chrissieburgess",2021-03-30 07:11:24,FALSE,"1376650067571052545","1376794169381912581","142144082","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PaddyBriggs",0,FALSE,FALSE,NA,NA
"1730","RT @abhiikaushikk: @Uber_Support 
Why are you guys taking charges from my card in rupees when I didn’t even use your ride. This is not the…",FALSE,0,NA,2021-03-30 07:11:19,FALSE,NA,"1376794148452368387",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1731","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 07:11:16,FALSE,NA,"1376794135126974464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maga0045",378,TRUE,FALSE,NA,NA
"1732","@abhijeet__sonar Hey, sorry to hear about the trouble. Please clear the cache on your phone and then reinstall the… https://t.co/ZlEZdcqYh8",FALSE,0,"abhijeet__sonar",2021-03-30 07:11:15,TRUE,"1376787252819333122","1376794132526555136","847662559486328834","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberINSupport",0,FALSE,FALSE,NA,NA
"1733","jus had the sweetest uber driver 🥺",FALSE,1,NA,2021-03-30 07:11:12,FALSE,NA,"1376794118559395843",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","desss99_",0,FALSE,FALSE,NA,NA
"1734","@BlackZamasutwt Finally!

Wait, I thought I selected the ""No-Contact"" delivery option on Uber Eats. 🤨",FALSE,0,"BlackZamasutwt",2021-03-30 07:11:09,FALSE,"1376788162954022913","1376794109114003458","1338258746863136772","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Goddess_Eliza_",0,FALSE,FALSE,NA,NA
"1735","RT @lyxopk: 1. He wasn’t just “an Uber Eats driver” he was a human being trying to earn a living and his name was Mohammad Anwar 
2. Causin…",FALSE,0,NA,2021-03-30 07:11:05,FALSE,NA,"1376794092680536068",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drowsyaza",155,TRUE,FALSE,NA,NA
"1736","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-30 07:11:03,FALSE,NA,"1376794080793915394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","9oah27",5561,TRUE,FALSE,NA,NA
"1737","RT @BudGardenCentre: We’re 10 on Easter Sunday! Please queue for cake, which will be special, really special, and made with organic ingredi…",FALSE,0,NA,2021-03-30 07:10:43,FALSE,NA,"1376793999168704515",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","frdragonspouse",4,TRUE,FALSE,NA,NA
"1738","RT @BigBattyVulpix: If y'all let our Jamaican app ""Get There"" fail, just to welcome and make Uber successful, imma be so disgusted. 

Suppo…",FALSE,0,NA,2021-03-30 07:10:43,FALSE,NA,"1376793998103298049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LILTFROMTHEPACK",324,TRUE,FALSE,NA,NA
"1739","RT @BernardKerik: CNN slammed for describing killing of Uber Eats driver an 'accident': 'So dishonest' https://t.co/q3I0YI1hVq",FALSE,0,NA,2021-03-30 07:10:39,FALSE,NA,"1376793983196749825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Andie_Cole_",441,TRUE,FALSE,NA,NA
"1740","Uber eats just finessed me. msp",FALSE,1,NA,2021-03-30 07:10:39,FALSE,NA,"1376793982290825216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","murshid_daniels",0,FALSE,FALSE,NA,NA
"1741","RT @prnvbal: A decade back Ola &amp; Uber started their cab service as an alternative to the dusty, ""unreliable"" autos. But amid the pandemic a…",FALSE,0,NA,2021-03-30 07:10:37,FALSE,NA,"1376793971771379715",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","the_bongrel",4,TRUE,FALSE,NA,NA
"1742","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 07:10:36,FALSE,NA,"1376793969305210881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexikkiie",326,TRUE,FALSE,NA,NA
"1743","RT @zoey_bela: If you're in Ght, install an app called CJ's cabs (available on Android and ios). It works exactly like uber so you and your…",FALSE,0,NA,2021-03-30 07:10:26,FALSE,NA,"1376793928633044995",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","princesssmeera",51,TRUE,FALSE,NA,NA
"1744","RT @RemyFernandes15: In USA a woman who assaulted an Uber driver got 16 years jail plus $3000 fine. Meanwhile a Zomato guy is still crying…",FALSE,0,NA,2021-03-30 07:10:16,FALSE,NA,"1376793883368022016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AntiStressPill",121,TRUE,FALSE,NA,NA
"1745","RT @iMShami_: Muhammad Anwar, a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in DC.…",FALSE,0,NA,2021-03-30 07:10:12,FALSE,NA,"1376793868704841730",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jadoon_11",37,TRUE,FALSE,NA,NA
"1746","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-30 07:10:09,FALSE,NA,"1376793857250103299",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","franfran8254",5561,TRUE,FALSE,NA,NA
"1747","i had a uber home from my friends house who lives on the opposite side of the city. the uber driver made comments a… https://t.co/PIa3n1UpSK",FALSE,0,NA,2021-03-30 07:10:03,TRUE,NA,"1376793829068701696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","61militarywife",0,FALSE,FALSE,NA,NA
"1748","RT @dcexaminer: A GoFundMe page for Mohammad Anwar’s family has raised more than $781,000, exceeding more than seven times the goal amount.…",FALSE,0,NA,2021-03-30 07:09:59,FALSE,NA,"1376793815093276672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ristogayer_21",148,TRUE,FALSE,NA,NA
"1749","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-30 07:09:58,FALSE,NA,"1376793808780681217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sleeping_neteru",5561,TRUE,FALSE,NA,NA
"1750","RT @iMShami_: Muhammad Anwar, a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in DC.…",FALSE,0,NA,2021-03-30 07:09:55,FALSE,NA,"1376793798345437186",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ra__Ja__",37,TRUE,FALSE,NA,NA
"1751","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-30 07:09:47,FALSE,NA,"1376793764144967682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GrilloVampiro",3880,TRUE,FALSE,NA,NA
"1752","RT @zoey_bela: If you're in Ght, install an app called CJ's cabs (available on Android and ios). It works exactly like uber so you and your…",FALSE,0,NA,2021-03-30 07:09:43,FALSE,NA,"1376793745757196288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EvEy_Mo",51,TRUE,FALSE,NA,NA
"1753","@KyxtFN Keep begging for money maybe go be a uber driver with ur dad",FALSE,0,"KyxtFN",2021-03-30 07:09:32,FALSE,"1376793511652028417","1376793701465268225","1264918938040676352","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jollierdog",0,FALSE,FALSE,NA,NA
"1754","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-30 07:09:31,FALSE,NA,"1376793696310493184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Engfaroo",5561,TRUE,FALSE,NA,NA
"1755","RT @Osi_Suave: I invested in cars to put on the Uber platform 3years ago. sold off all of them to minimize losses

I had one left &amp; my driv…",FALSE,0,NA,2021-03-30 07:09:30,FALSE,NA,"1376793693982748679",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","neonstallion",5711,TRUE,FALSE,NA,NA
"1756","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 07:09:29,FALSE,NA,"1376793687137587200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hoe4tenzin",326,TRUE,FALSE,NA,NA
"1757","Chinese Uber competitor to launch in South Africa https://t.co/InHgTfPF9S via @businesstechSA",FALSE,0,NA,2021-03-30 07:09:22,FALSE,NA,"1376793660747026435",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AvithaNofal",0,FALSE,FALSE,NA,NA
"1758","RT @shreyarc: @Uber @Uber_Support they call to know the destination &amp; then decide whether to go or not. Also, they insist on paying through…",FALSE,0,NA,2021-03-30 07:09:21,FALSE,NA,"1376793655160274945",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1759","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 07:09:21,FALSE,NA,"1376793653465686016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","withlvmia",326,TRUE,FALSE,NA,NA
"1760","@locdogsister Uber lol",FALSE,0,"locdogsister",2021-03-30 07:09:17,FALSE,"1376697971778191362","1376793637523136516","2949419973","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeartlessHopey",0,FALSE,FALSE,NA,NA
"1761","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 07:09:15,FALSE,NA,"1376793628979380227",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ManishaBaden",5911,TRUE,FALSE,NA,NA
"1762","RT @iMShami_: Muhammad Anwar, a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in DC.…",FALSE,0,NA,2021-03-30 07:09:08,FALSE,NA,"1376793601628381188",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ibrah_im5",37,TRUE,FALSE,NA,NA
